2111,-5.396961212158203,5.959532260894775,-1.669750452041626,4.274410247802734,0.040832579135894775,1.5402274131774902,-6.6405415534973145,4.0
2112,-10.465978622436523,-6.6350860595703125,-7.524178981781006,18.51829719543457,-3.6303305625915527,0.7452768683433533,-14.620956420898438,0.0
2113,-11.0728120803833,-7.294622421264648,-6.396646499633789,17.915016174316406,-3.0913023948669434,1.1431636810302734,-14.177858352661133,0.0
2114,-4.5394463539123535,2.6418449878692627,-1.1478688716888428,4.068394184112549,0.056920140981674194,1.1831358671188354,-2.843543529510498,4.0
2115,-4.792079448699951,7.704369068145752,-1.1491541862487793,1.6827869415283203,0.8691220283508301,1.566246509552002,-4.283964157104492,4.0
2116,-2.2451815605163574,5.557553768157959,-0.9396646022796631,2.1881136894226074,0.6847852468490601,0.773731529712677,-3.8744211196899414,4.0
2117,-7.294661045074463,12.26966381072998,-1.802819848060608,2.9309163093566895,1.998202919960022,3.5531020164489746,-8.219860076904297,0.0
2118,-5.688661575317383,7.880163669586182,-1.9517123699188232,3.7142410278320312,0.566215991973877,1.5727832317352295,-6.78896427154541,0.0
2119,-3.7966561317443848,-1.7699613571166992,-2.3668251037597656,7.2631049156188965,-1.1408482789993286,0.22152842581272125,-4.376453399658203,3.0
2120,-2.121212959289551,0.23401322960853577,-1.1090927124023438,3.2506580352783203,-0.6218487024307251,-0.345747172832489,-2.5757181644439697,4.0
2121,-0.663443922996521,-2.4945461750030518,-1.126785159111023,3.526313304901123,-1.0209933519363403,-0.760962724685669,-1.262196660041809,3.0
2122,-2.115988254547119,0.8841871023178101,-1.5109888315200806,3.3633666038513184,-0.5973628759384155,0.2200116664171219,-1.6527650356292725,4.0
2123,-1.6146564483642578,3.836573839187622,-1.2529072761535645,2.063999652862549,0.2173616886138916,0.7196245789527893,-2.9221315383911133,4.0
2124,1.0474671125411987,-3.461653232574463,-3.3269777297973633,4.968145370483398,-2.2913098335266113,-1.5463720560073853,-4.787322998046875,3.0
2125,-1.2029750347137451,4.4155097007751465,-0.5064435005187988,-0.6876192092895508,0.2989863157272339,0.20921672880649567,-2.1545450687408447,4.0
2126,-3.2279436588287354,5.317695140838623,-1.2745176553726196,1.9180454015731812,0.4591525197029114,0.9497036337852478,-2.721189260482788,4.0
2127,1.5164244174957275,0.7427423000335693,-1.0956430435180664,0.28515347838401794,-0.5199689269065857,-0.7455859184265137,-2.6116762161254883,4.0
2128,-1.6507880687713623,3.1898739337921143,-1.3567023277282715,1.332932710647583,-0.19661951065063477,-0.36878401041030884,-2.630622386932373,4.0
2129,-1.0285000801086426,0.2686789929866791,-1.1785101890563965,1.854584813117981,-0.6076259613037109,-0.43442755937576294,0.3472129702568054,4.0
2130,-1.959958791732788,0.90953528881073,-1.2019668817520142,3.02545166015625,-0.26772645115852356,0.2633604407310486,-1.539040207862854,4.0
2131,-2.293358325958252,2.230475425720215,-1.4037833213806152,1.9509581327438354,-0.043397992849349976,0.8624741435050964,-2.431856155395508,4.0
2132,-3.7165932655334473,-0.06812992691993713,-2.775583505630493,5.614733695983887,-1.1850945949554443,0.3062288165092468,-3.039551019668579,3.0
2133,3.021761894226074,-0.24723872542381287,-0.130700021982193,-2.425973415374756,-0.9317999482154846,-0.837175190448761,2.7861623764038086,6.0
2134,0.4125947058200836,-11.81539249420166,-7.513768196105957,14.512336730957031,-5.9083571434021,-2.926482915878296,-7.9875030517578125,0.0
2135,-7.515148639678955,13.930425643920898,1.5111815929412842,-4.711827278137207,2.493175506591797,0.8508667349815369,5.0432515144348145,0.0
2136,9.332637786865234,1.4775339365005493,0.6944174766540527,-3.8100857734680176,-0.386394739151001,-1.9907164573669434,1.1016229391098022,2.0
2137,-3.4699182510375977,0.8168096542358398,-0.979784369468689,2.7840256690979004,0.12926435470581055,1.694581389427185,-1.7597473859786987,4.0
2138,-2.448186159133911,13.799300193786621,0.756594181060791,-4.813051700592041,2.346123695373535,0.6092747449874878,-1.3128929138183594,0.0
2139,3.6843698024749756,12.024086952209473,1.1620689630508423,-8.10084056854248,1.7535561323165894,-0.25323164463043213,3.9412944316864014,0.0
2140,-3.5037589073181152,-0.7025831937789917,-2.2163920402526855,3.8712706565856934,-1.3976608514785767,0.19570304453372955,-0.9759979844093323,4.0
2141,7.641976356506348,-8.213091850280762,-2.484222650527954,4.521282196044922,-2.893343448638916,-2.012209177017212,-5.244922637939453,1.0
2142,6.778238773345947,-0.26783260703086853,0.24470141530036926,-2.6792330741882324,-0.7607961297035217,-1.113485336303711,1.7272049188613892,1.0
2143,6.606526851654053,-1.695604920387268,2.241129159927368,-4.666723251342773,0.3450859785079956,-0.8245289325714111,4.100296974182129,6.0
2144,4.57668924331665,-2.032400608062744,0.42395851016044617,-1.7861262559890747,-0.4846438765525818,-0.7136873006820679,2.8186793327331543,1.0
2145,3.4371719360351562,-0.013730615377426147,-0.619242787361145,-0.010183215141296387,-1.3408902883529663,-2.137376308441162,0.46736979484558105,1.0
2146,4.195409297943115,-5.263616561889648,0.8179455995559692,-1.1135149002075195,-1.7349058389663696,-2.4471750259399414,6.6908745765686035,1.0
2147,-3.3555655479431152,10.776660919189453,1.6046361923217773,-6.805335998535156,1.261184573173523,-0.5412902235984802,11.982316017150879,0.0
2148,1.6440508365631104,-4.601459980010986,-1.9282960891723633,3.9350972175598145,-2.0760135650634766,-2.2689151763916016,-0.2535332441329956,1.0
2149,-6.224513530731201,-1.6948546171188354,-2.9429359436035156,7.815492153167725,-1.3766571283340454,0.5273840427398682,-4.722722053527832,3.0
2150,10.955831527709961,-1.393266201019287,-0.2840401232242584,-3.5725011825561523,-1.2487858533859253,-2.067805528640747,0.4484367370605469,1.0
2151,-3.6933481693267822,-0.7158328294754028,-0.16235461831092834,2.910653591156006,-0.39142221212387085,-0.026510387659072876,0.2393810898065567,4.0
2152,-4.116589069366455,2.995567798614502,-1.5857607126235962,2.596172332763672,-0.13463415205478668,1.7250385284423828,-1.966478705406189,4.0
2153,-6.741743564605713,-1.0305233001708984,-3.0339138507843018,7.096995830535889,-1.539892315864563,0.36105573177337646,-4.425153732299805,3.0
2154,-0.4284192621707916,0.6093204617500305,-1.138528823852539,0.5608347654342651,-0.354312539100647,-0.18541957437992096,-0.08249817788600922,4.0
2155,9.621347427368164,-5.247829914093018,-0.8997799158096313,-2.420884609222412,-2.8135509490966797,-3.4844720363616943,3.1545541286468506,5.0
2156,-4.902661323547363,-5.095400810241699,-3.750962734222412,9.287026405334473,-2.56742000579834,-0.38887450098991394,-3.286604404449463,3.0
2157,-7.050820827484131,-8.663214683532715,-7.561894416809082,14.227254867553711,-4.918715476989746,-1.4785112142562866,-5.244142055511475,3.0
2158,-3.728325366973877,12.637595176696777,1.1078603267669678,-3.1984410285949707,2.950003147125244,3.3185806274414062,-5.940201759338379,0.0
2159,-7.211082935333252,16.258638381958008,1.404630422592163,-6.1706390380859375,2.692300796508789,1.3196229934692383,5.1575822830200195,0.0
2160,-1.2215933799743652,-1.3367892503738403,3.4857089519500732,-3.19600248336792,1.6436676979064941,1.4947245121002197,5.870250225067139,6.0
2161,-5.676942348480225,-4.794027805328369,-2.9916601181030273,9.455438613891602,-1.4636856317520142,1.4622974395751953,-5.909756660461426,3.0
2162,4.23575496673584,12.003067970275879,1.9179246425628662,-6.526593208312988,3.137000560760498,1.408461093902588,-3.9847402572631836,0.0
2163,4.91825008392334,10.558104515075684,1.6529614925384521,-9.346678733825684,1.3199268579483032,-0.8535676002502441,4.3782057762146,0.0
2164,-1.0860445499420166,-3.899324893951416,-3.4966347217559814,5.814119815826416,-2.590217113494873,-2.06156063079834,-2.0223982334136963,3.0
2165,-2.845938205718994,-5.356683254241943,-2.931347608566284,7.134503364562988,-2.402750015258789,-0.7436112761497498,0.07266657054424286,3.0
2166,-2.2653427124023438,-0.32122567296028137,-0.6896177530288696,3.499399185180664,0.1997562050819397,1.4213988780975342,-1.9358710050582886,4.0
2167,-1.6106791496276855,3.9515292644500732,-1.2080471515655518,0.460299015045166,-0.7716702222824097,-1.1556780338287354,1.9063136577606201,4.0
2168,-4.850216388702393,15.118956565856934,0.8858433961868286,-3.4483470916748047,3.1388745307922363,3.8046579360961914,-4.982705116271973,0.0
2169,-4.222890853881836,1.2822071313858032,-1.5025490522384644,2.116170883178711,-0.2871955633163452,0.6466308236122131,0.5033986568450928,4.0
2170,-1.159138798713684,3.9453489780426025,-0.09636631608009338,0.800053596496582,0.8684473037719727,1.3281323909759521,-0.5951122641563416,4.0
2171,8.05070972442627,-1.3763420581817627,0.486704021692276,-3.9315996170043945,-0.5127468109130859,-0.9034119248390198,0.5627782344818115,6.0
2172,6.067924976348877,-7.368415832519531,-1.5881845951080322,1.0569652318954468,-2.7261648178100586,-2.826598644256592,5.155645847320557,1.0
2173,4.864529132843018,-4.930610656738281,-0.10110357403755188,0.9698216915130615,-1.4922586679458618,-1.9339733123779297,2.288985013961792,1.0
2174,-2.215070962905884,2.403687000274658,-1.943764567375183,3.5270814895629883,-0.40797433257102966,0.6153015494346619,-2.384183645248413,4.0
2175,-0.8843206167221069,-4.042072772979736,-5.764021873474121,8.395642280578613,-3.8561511039733887,-2.2065067291259766,-6.356576919555664,3.0
2176,-1.718254566192627,1.9343349933624268,-1.5672476291656494,0.9947614669799805,-0.8093996047973633,-0.3787129521369934,0.7015919089317322,4.0
2177,-4.083948612213135,4.022233009338379,-3.6067755222320557,4.584377765655518,-1.263765811920166,-0.6584255695343018,-2.6158080101013184,4.0
2178,-2.0066909790039062,-3.732651472091675,-4.360772132873535,7.680750846862793,-2.722167491912842,-1.1123390197753906,-2.891324281692505,3.0
2179,-0.8384618759155273,0.9127110242843628,-1.3590385913848877,1.9161919355392456,-0.537224531173706,0.34320980310440063,-1.017872929573059,4.0
2180,1.6868596076965332,3.850039482116699,1.2755963802337646,-3.4934773445129395,0.5140361189842224,-0.7823619246482849,1.1326133012771606,6.0
2181,-1.2339136600494385,0.21888738870620728,-0.7791244983673096,1.7246485948562622,-0.24522478878498077,0.6093276143074036,-1.3928331136703491,4.0
2182,6.310616970062256,-3.500920534133911,1.5703234672546387,-2.1131949424743652,-0.28639185428619385,-0.5536360740661621,4.604447364807129,1.0
2183,-2.144336700439453,1.3364852666854858,-1.1361585855484009,0.743775486946106,-0.38860583305358887,0.5851704478263855,2.6770682334899902,4.0
2184,2.7850191593170166,3.503624677658081,-0.038839489221572876,-2.8024115562438965,-0.34344708919525146,-1.753685712814331,2.7731504440307617,4.0
2185,0.9183288812637329,7.454861164093018,1.1041003465652466,-4.439059734344482,1.4948596954345703,0.042894795536994934,1.57382333278656,0.0
2186,-1.0914701223373413,-3.010503053665161,-2.1361420154571533,3.3649682998657227,-1.3900773525238037,-0.5000047087669373,-3.167461633682251,1.0
2187,2.7286460399627686,-5.956079006195068,-2.2808849811553955,4.180269241333008,-2.166475772857666,-1.5362393856048584,-2.7447290420532227,1.0
2188,4.07795524597168,-3.221770763397217,-0.9184991121292114,1.7864123582839966,-0.7851413488388062,-0.7001551985740662,-0.4950940012931824,1.0
2189,0.3105511963367462,-3.528871536254883,-3.518019914627075,6.647833824157715,-2.068990707397461,-0.9517480134963989,-3.875269889831543,3.0
2190,2.1033220291137695,-2.130035638809204,-1.2486473321914673,1.4186407327651978,-1.593117594718933,-2.285740852355957,1.070807695388794,1.0
2191,2.1361007690429688,2.260094165802002,2.9041426181793213,-4.261712074279785,1.675514817237854,0.6492711305618286,4.24699592590332,6.0
2192,-2.344550132751465,18.44934844970703,1.5478053092956543,-7.57741641998291,3.1509151458740234,1.611280918121338,-1.7050989866256714,0.0
2193,-0.5849089622497559,2.47582745552063,-1.2317066192626953,2.116011381149292,0.11626923084259033,0.2819194793701172,-2.7773749828338623,4.0
2194,20.8840389251709,7.438141345977783,6.456272602081299,-17.640201568603516,3.175541400909424,-1.9294219017028809,3.4682838916778564,0.0
2195,21.03053092956543,4.982696533203125,6.016063690185547,-15.539788246154785,2.9223241806030273,-1.2602615356445312,1.8199101686477661,0.0
2196,16.58143424987793,6.759327411651611,5.330592632293701,-14.536081314086914,2.842095375061035,-0.9300487637519836,2.828803539276123,0.0
2197,2.1163575649261475,3.128509521484375,0.32561996579170227,-2.8487367630004883,0.39645785093307495,0.6665156483650208,1.2592403888702393,6.0
2198,3.026154041290283,-5.350404262542725,0.27672192454338074,-0.45909231901168823,-1.3002691268920898,-1.792163372039795,5.450989723205566,1.0
2199,4.0435004234313965,-2.9616003036499023,-0.1768014281988144,-2.604147434234619,-1.792105793952942,-2.248840093612671,5.704707145690918,1.0
2200,-3.5267605781555176,-4.3909478187561035,-1.659231185913086,5.6686601638793945,-1.1638836860656738,0.4762539267539978,-2.339331865310669,3.0
2201,5.691677570343018,-1.3248059749603271,-0.0356920063495636,-2.9420785903930664,-1.0383737087249756,-0.9635664820671082,3.372157573699951,1.0
2202,5.186339855194092,-2.057288646697998,-1.0097403526306152,-1.9975124597549438,-1.6922682523727417,-1.9878019094467163,2.539395570755005,1.0
2203,0.1436181366443634,-3.167478084564209,-0.7930528521537781,2.8283071517944336,-0.8996009230613708,-0.6091024279594421,0.45158690214157104,1.0
2204,0.17150887846946716,2.8296360969543457,-0.5822246074676514,-0.6551111936569214,-0.19184628129005432,-0.4216795563697815,0.1018884927034378,4.0
2205,0.21991631388664246,4.564213275909424,-0.26663661003112793,-1.1065112352371216,-0.0011163949966430664,0.27619004249572754,-0.7485725283622742,4.0
2206,6.184289455413818,-1.0737746953964233,-0.21978378295898438,-1.2720750570297241,-1.0708781480789185,-2.4360382556915283,2.259263515472412,6.0
2207,7.345593452453613,0.8222500085830688,1.066509485244751,-5.498147010803223,-0.36727356910705566,-2.0814502239227295,5.364701271057129,6.0
2208,7.661545276641846,-2.3599696159362793,0.5656412839889526,-2.4431848526000977,-0.9232127666473389,-1.6888928413391113,3.2086198329925537,2.0
2209,1.5106990337371826,1.051465630531311,0.0013317465782165527,-1.1389890909194946,-0.25561782717704773,-0.2733784317970276,4.310236930847168,1.0
2210,3.0170891284942627,-0.7180728912353516,0.843009352684021,-1.0753380060195923,0.042029619216918945,-0.754461407661438,2.5919461250305176,6.0
2211,4.458254337310791,1.406696081161499,1.3186581134796143,-4.255300998687744,-0.06514209508895874,-1.2604907751083374,3.478040933609009,6.0
2212,6.960665702819824,-9.691885948181152,-0.3412422835826874,-0.4250616431236267,-2.347121238708496,-1.9562184810638428,4.5528035163879395,1.0
2213,1.5680186748504639,-1.4072405099868774,-0.21787258982658386,-1.1014238595962524,-0.913364827632904,-0.8097169399261475,2.6073477268218994,1.0
2214,3.1102659702301025,-2.747497320175171,0.4814906418323517,-0.5947409868240356,-0.9030170440673828,-1.3897665739059448,4.526545524597168,1.0
2215,13.783842086791992,-1.0230993032455444,-0.11003699898719788,-3.7388477325439453,-1.1673178672790527,-2.9483349323272705,-0.39866071939468384,2.0
2216,19.58150291442871,-5.007317543029785,-0.3384866416454315,-6.479210376739502,-2.7435460090637207,-5.552305698394775,4.4573163986206055,5.0
2217,-4.859771251678467,11.089110374450684,1.856105089187622,-2.2331643104553223,2.6513829231262207,1.3052115440368652,-1.118147611618042,0.0
2218,-4.663065433502197,10.63895320892334,0.7031862735748291,-1.9565101861953735,1.9193791151046753,0.9560406804084778,-1.755338191986084,0.0
2219,1.9460824728012085,9.755331993103027,0.5429555177688599,-4.570774555206299,0.9107977151870728,-0.664524495601654,-1.384385585784912,0.0
2220,-3.0555357933044434,6.322309970855713,-0.4475906789302826,-0.7750698328018188,0.8536112308502197,1.145389199256897,-1.8364118337631226,4.0
2221,-3.8466553688049316,6.187185764312744,0.33596768975257874,-0.4415462613105774,1.0426921844482422,1.4578640460968018,0.33621710538864136,4.0
2222,-2.8120040893554688,8.930739402770996,0.40204575657844543,-1.6662894487380981,1.2466859817504883,0.5401005744934082,-0.2916802167892456,0.0
2223,13.43956184387207,-2.4246532917022705,1.943941593170166,-6.422623157501221,-0.823763906955719,-3.392613649368286,4.602041721343994,2.0
2224,-4.518001556396484,12.976736068725586,1.0620803833007812,-2.5834693908691406,2.9145750999450684,2.129619598388672,-3.32194185256958,0.0
2225,-1.8102092742919922,5.856967449188232,0.8202633857727051,-2.244861602783203,1.666774868965149,1.5399023294448853,-0.8595131039619446,4.0
2226,8.076143264770508,3.013490676879883,-1.1853699684143066,-2.868501663208008,-1.594939112663269,-2.2792205810546875,-0.7799978852272034,2.0
